0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.0009267896513996414
0.003575005788558382
0.012451801017049346
0.027557288119306564
0.04777342663147391
0.07495382405195919
0.10816410611067619
0.1473966881889384
0.18842888317533066
0.22969301523724503
0.2703226051298637
0.31019745497415063
0.3493023673371242
0.38763714484952494
0.42519022731186773
0.46192763901590994
0.49784529159841906
0.532931455686259
0.5671780391397901
0.6005958126814598
0.6331543250540874
0.66486059696419
0.6957141490864227
0.7256919456086409
0.7548046726664663
0.7831123587103959
0.8106972503304242
0.8375623362610525
0.8636985657119519
0.8891127338247713
0.9138153293658726
0.9378056192494348
0.961082926780854
0.9809946655036539
0.9939597957690571
1.0
0.999298352282474
0.9918943264683793
0.9778539002816063
0.9572242449751759
0.9342107073612758
0.9103047505427373
0.8863718951136901
0.8625393878552945
0.8388211292025418
0.815225549642373
0.791760177402258
0.7684512625937099
0.7453038240350424
0.7223187639857271
0.6995007347211668
0.6768430256865383
0.654332469532672
0.631922064180198
0.6095559823242864
0.5872160096018458
0.564892080180642
0.5425175396421802
0.5200001883466654
0.49733091911255173
0.4745499388775605
0.451701965876773
0.42882788374251424
0.40599350102502374
0.3832531224662728
0.3606931676063142
0.3388512421124201
0.31770555077922014
0.2972642703331791
0.2774878987267884
0.2583180428548442
0.2397151160830124
0.22169645871052057
0.2043382834671445
0.1876415490035733
0.17159920641768184
0.15621255270746118
0.14147335475522924
0.12738564453300152
0.11395714763750721
0.10118693361366565
0.08908582957514094
0.07765727538617011
0.06689721087912914
0.05684925466036772
0.047553388102739104
0.03906591783641804
0.03142809403664023
0.024639296400018672
0.018706150894550914
0.013638610570037499
0.009442793873522945
