0.0
0.06103721126073241
0.06107874321041426
0.06108803325179046
0.061095410637589234
0.06110142184083265
0.06110606686152075
0.06110934569965354
0.06111098511871993
0.061112351301275236
0.061113990720341634
0.06111617661243015
0.06111863574102974
0.06112109486962933
0.061123007525206774
0.06174680647996782
0.0629930382069346
0.06423899669739029
0.06547703132902512
0.06671479272414889
0.06795255411927267
0.0691905887509075
0.07042889661905338
0.07166775096022142
0.07290578559185623
0.07414272727744682
0.07537830278048206
0.07699203761483106
0.0789839317804938
0.08135589793304776
0.08348495682726509
0.0853713816996568
0.08763869826847293
0.09029428391951219
0.09333048803046481
0.09674676412830861
0.10054311221304364
0.10471953228466986
0.10926837372087748
0.11419236888677713
0.1195040866618778
0.12521227061453358
0.1309469585087626
0.13670842358107602
0.1425002179061176
0.14832452737597593
0.154181351990651
0.16007451706129763
0.16600593524349339
0.17198243745001482
0.17800566309992832
0.18408298957903274
0.19021578306988324
0.19641415332338938
0.2026745482649072
0.20898494548794988
0.21533687466067444
0.221722685160771
0.2281464755359056
0.23460414723841228
0.24109378761271347
0.2476153966588093
0.25416105051787885
0.26072938300736676
0.2673138364510075
0.2739133179027568
0.28052044997681586
0.2871341397271405
0.2937519280251312
0.30037381487078785
0.30700034673713256
0.31363070391463216
0.3202632469842203
0.32689360416172003
0.33352122897410896
0.34014584818487614
0.34676718855751065
0.35338798245712305
0.3600082298837132
0.36662765760077026
0.3732462656082941
0.379864873615818
0.38648320838683076
0.3931029093403989
0.3997272553146551
0.40635460689053304
0.41298523730454373
0.41961887332017617
0.42625332904534174
0.4328869650609741
0.4395175954749848
0.4461449470508628
0.4527679268425636
0.4593865348500874
0.4660010443099453
0.4726109087491151
0.4792153084580636
0.48581451667330183
0.49240935310436296
0.49899708538613646
0.5055774402821113
0.5121509642653094
0.5187168376261977
0.5252766997838425
0.5318319169207993
0.5383838552196234
0.544930055551715
0.5514724305726517
0.5580109802824337
0.5645454314445495
0.5710763305320214
0.5776028578353164
0.5841247401179234
0.5906389717782204
0.5971458260527186
0.6036461226509515
0.6101390418633853
0.616625676636065
0.623106573442012
0.6295828252272712
0.6360547052283533
0.6425249458103688
0.6489935469733181
0.6554602354806899
0.6619250113324843
0.6683862351096347
0.6748444532851634
0.6813007588051148
0.6877556981425108
0.6942084515878183
0.7006592923775483
0.7071082205117009
0.7135552359902759
0.7200003388132735
0.7264416163251164
0.7328804347083597
0.7393167939630032
0.7457509673255583
0.7521826815595137
0.7586124831378919
0.7650420114797587
0.7714709933486036
0.7778983357983821
0.7843245853021162
0.7907505615693393
0.7971770843095846
0.803604153522852
0.8094090632004248
0.8145920865788139
0.8197770226127804
0.8249712486881232
0.8301676606555544
0.835365712042052
0.8405659493206383
0.8457678260182908
0.8509716153715209
0.8561792300359058
0.8613920361940011
0.8666097606092954
0.871453697477453
0.8759233003254517
0.880019115626314
0.8843641226252672
0.8889599607413778
0.8931836507294182
0.8970275419670786
0.9005009244957349
0.9036051644979427
0.9063451802309009
0.9087212449311209
0.9107456542416006
0.91241594903374
0.9137209266105857
0.9146515701672725
0.9155775687032713
0.916498922218582
0.9174109856925164
0.9183123929425194
0.9192009580765023
0.9200723093102882
0.9209250804613215
0.9217510744342705
0.9225478321005357
0.9233049704726964
0.9240203036586642
0.9246788036503306
0.9252815633937396
0.9258392391128228
0.9263709573633551
0.9268871011327565
0.9273942280972928
0.9279366025717566
0.928536629950055
0.9292068791116972
0.92995172184086
0.9307766228677649
0.9317053537688741
0.9327395539632547
0.9338849614176384
0.9351432155510918
0.9365167754922148
0.9380064609505405
0.939610632507002
0.9413194536472017
0.9431315581885836
0.9450401152183716
0.9470055054424611
0.949006416412989
0.9510305524869573
0.9530781869008775
0.9551444013975497
0.957171816309651
0.9591219052891207
0.9609443928179234
0.9626395521325697
0.964207929706082
0.9656424213891724
0.9669498580946179
0.9681881659627637
0.9693770180224068
0.9705243381323683
0.9716312192386919
0.972697388104867
0.9737236644404265
0.9747100482453706
0.9756568127562103
0.9766035772670499
0.9775891413624608
0.9786635073239678
0.9798266751515707
0.9810778251357368
0.9824232417162203
0.9838577333993106
0.9853222810986183
0.9867881949804811
0.988233889360525
0.9896582712927063
