8.5525000000,0.0000000000
8.6760000000,0.0000000000
9.8720000000,0.0000000000
10.4458000000,0.0000000000
47.1900000000,0.0000000000
47.4320000000,0.0000000000
51.1040000000,0.0000000000
51.4960000000,0.0000000000
62.4030000000,0.0000000000
63.9930000000,0.0000000000
71.4100000000,0.0000000000
183.3300000000,0.0000000000
9110.0000000000,0.0000000000
