8.1411000000,0.0000000000
8.2652000000,0.0000000000
9.3848000000,0.0000000000
9.9605000000,0.0000000000
44.5760000000,0.0000000000
44.8290000000,0.0000000000
48.4490000000,0.0000000000
48.8690000000,0.0000000000
59.8530000000,0.0000000000
61.4450000000,0.0000000000
69.0600000000,0.0000000000
165.8400000000,0.0000000000
7730.0000000000,0.0000000000
