9.9406300000,0.0000000000
10.0628000000,0.0000000000
11.5168000000,0.0000000000
12.0856000000,0.0000000000
56.0150000000,0.0000000000
56.2330000000,0.0000000000
60.0360000000,0.0000000000
60.3790000000,0.0000000000
71.0570000000,0.0000000000
72.6440000000,0.0000000000
79.5530000000,0.0000000000
249.0230000000,0.0000000000
14140.0000000000,0.0000000000
