0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.000987278886665483
0.005379188830320159
0.013189856237927457
0.0245400067860187
0.039466008458478426
0.05798162030889749
0.07633436103222298
0.09452476496063317
0.10989730135533365
0.12245257134002505
0.13217788452547308
0.13908716694407425
0.1431810531152903
0.14689886962027698
0.15022812644436684
0.15304973430332452
0.15520469597834907
0.15667607981854106
0.15733581307991765
0.15733581307991765
0.15767548136650136
0.15972357660586883
0.16348043275563146
0.16924394000518328
0.17701439891637458
0.18679655168728768
0.19884387214499663
0.2132188771543608
0.22993963382215846
0.24900637591871763
0.2704371037592943
0.2942364927504484
0.319422039599358
0.3435943590551941
0.3667617332667201
0.3873911966101969
0.4042827725962401
0.4174229359415871
0.4302667453025525
0.44281386672152506
0.4577154894883505
0.4747091229204463
0.4937410666338946
0.5147753867897058
0.5378071742109919
0.5603795361462364
0.5824872962524615
0.6043212779088377
0.6261079711674357
0.6478557249685413
0.6696741108044638
0.6914069700960995
0.7120551016700553
0.7302410639622334
0.7459647233895895
0.7589195402605937
0.7691054477837235
0.7765222121886511
0.7809447126495126
0.7823433271261744
0.7807393955100065
0.7761899577610409
0.7686538035100277
0.7580851471684397
0.7445274700172851
0.7279982046438804
0.7085095405010428
0.6875046754065594
0.6661793779839106
0.6445523832550973
0.6229675339768468
0.6014668086209146
0.5800836029484442
0.5590806748081073
0.538529658107555
0.5184378999142389
0.49879942238691455
0.4796169973737567
0.4609024469742097
0.44256934295843625
0.42455389942265326
0.40686376399616264
0.38952451783199993
0.37254641342883554
0.35594391115124463
0.33971724476955506
0.3238528890005042
0.30838347150272843
0.2933325028920721
0.27871474409496055
0.26452344916764314
0.2507472301555699
0.23735937044982663
0.2243305485721299
0.2117167692139163
0.1995787458689434
0.18789230000614382
0.17663298592836113
0.16580811730728542
0.15541094819916604
0.14543376418317883
0.13589550065589182
0.12674579680950163
0.11795202498537175
0.10948596576533645
0.10135847277176714
0.09356730848866728
0.08612566424168827
0.07904913585128381
0.07235746021228935
0.0660522737170008
0.06016189597086738
0.054691503316866175
0.04961534762315605
0.04492190735214276
0.04061822900942743
0.036689351294018076
0.03314348956315583
0.029998076404157286
0.02722869951562698
