0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00042665821229537264
0.006389818681462577
0.017891637944349875
0.03499384336736788
0.057698507466448716
0.08606324058311078
0.12009000320539799
0.15978053176557777
0.2051501740843366
0.24845906339924267
0.2897151816973318
0.32897118208606857
0.36621647793001594
0.4014630282062417
0.43474136051428647
0.46750492467594884
0.499761842713125
0.5315164557064834
0.5627321025296036
0.593416709155577
0.6235186307279332
0.6530977181459552
0.6821579483996746
0.7106883987699897
0.7389462852882596
0.7669243261417497
0.7945706244112409
0.8219634595836287
0.8491066406071126
0.8760152352326588
0.9026781246923609
0.9290953930071352
0.9548591466359637
0.9748446698321078
0.9890425242459856
0.9974469404413532
1.0
0.9966404516740396
0.9873738128369676
0.9719414110948776
0.9503242577207166
0.9302622754908603
0.9116694549941259
0.8944896422515417
0.8786888928129765
0.8642479938955999
0.8511217142395422
0.8378982503904516
0.8246260544099842
0.8110923853384054
0.797277358225556
0.7831658493065257
0.7687985247047392
0.7541008298605847
0.739065286912523
0.7236881709332713
0.7077050400926795
0.6911158943907486
0.6737976711922655
0.6556722310451953
0.6367322361228592
0.6170247101313391
0.596551529537762
0.5752997551210387
0.5535176406814701
0.5312754837189158
0.5086314827213074
0.48558471345856713
0.46224241462669596
0.4386558109775835
0.4148766313886166
0.3912173496470198
0.3677375645893276
0.34465699091131624
0.32209468625119403
0.3001064124903241
0.27873073522922676
0.2579579080416266
0.23780585538963955
0.21826575507706772
0.199281033020359
0.1810600890985791
0.1636594693883085
0.14708637168136537
0.13135177471079557
0.11647038213692822
0.10244569483127036
0.0892923604402071
0.07701760476252875
0.06562870961096977
0.055300634539961646
0.04603323951464409
0.03783005341349612
0.03062898477947041
0.024439275913345323
0.019273782015294377
0.014865484613739263
0.01115895791098192
0.008103285231825222
0.00564343287617984
0.0037280080503237414
0.002309426908734403
0.0013284827124862473
0.0007296376359929423
0.000456933749087366
0.0002906003420490499
0.0001896072008165055
0.00010169331553392481
3.282417124917048e-05
0.0
0.0
0.0
4.733178277406456e-05
0.00014205136226624058
0.0002848589127779085
0.0004875173625724496
0.0007304218312109204
0.0010196498316294043
0.0013574139146202639
0.0017384207624650246
