0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0006500636941663928
0.00692809519526578
0.018834479384111775
0.036376023840094876
0.0595531134440287
0.08837873792337213
0.12284366013859883
0.1580979247924126
0.19412572771640504
0.2309368833713229
0.2685316323076747
0.3073612472794036
0.3473683569902327
0.3870401633472658
0.4259484142802228
0.46405202376225235
0.501329125752132
0.53778024946098
0.5733418654995023
0.6080112075368511
0.6417790384335001
0.6746103099803609
0.7065051905627895
0.7374479481775301
0.7674196514995638
0.7964014173139736
0.8244159535887619
0.8515115147559331
0.8776851901543348
0.9029500897866797
0.9273352962094458
0.950847448616667
0.9728367719747878
0.988360819315994
0.9974195184751328
1.0
0.996147006285176
0.9858415097854383
0.9690994108893991
0.9507901735405938
0.9309490383885175
0.9095569057227951
0.8866203425723094
0.8617076329394568
0.8348828835347533
0.8076624285435696
0.7804908534157129
0.7534611790328195
0.7266728970852042
0.7001289663441218
0.6738989780716808
0.6479796367259149
0.6223869389156389
0.597172338394621
0.5723360757133699
0.5478943158660559
0.5238664231686138
0.5002748169284353
0.4771034764816548
0.4543409035139658
0.43203001223608406
0.4101848748527574
0.3887615187310321
0.36773163107605783
0.34712814325244795
0.32696070133559335
0.30727652539031236
0.28812928223505074
0.2695182261632325
0.2514937765614387
0.23409374796960522
0.21735585870746488
0.20130854184512204
0.18601212745010817
0.17147121003713559
0.15767751466871194
0.1446453059899912
0.13237927473588906
0.1208715067946759
0.11008447628702601
0.09993728607693131
0.09042635196181525
0.0815419557011344
0.07329273305814386
0.06567134724233448
0.058666732930315255
0.05227737465388272
0.046498389237714315
0.041315030935639076
0.03672224818697855
0.03270536741071433
0.029225828360334112
0.026244878348918765
0.023730331718431176
0.021692484030635117
0.020151517473193582
0.019079239526510562
0.018422969629224867
0.018137291845331995
0.018167023888182383
0.018463670775262724
0.018981936845822767
0.019673158731993233
0.020489057946718483
0.02137469275385744
0.02228471938255817
0.02320400720583608
0.024111267503689065
0.024991393704183434
0.025838853145623692
0.026644865734449654
0.02739466166943951
0.02809762242042469
0.02874083042509883
0.029343866494853706
0.02989780620582405
0.030403299044382777
0.03085192574273246
0.031241617566499985
0.03157680064504173
