10.1966000000,0.0000000000
10.3185000000,0.0000000000
11.8200000000,0.0000000000
12.3880000000,0.0000000000
57.6470000000,0.0000000000
57.8580000000,0.0000000000
61.6830000000,0.0000000000
62.0160000000,0.0000000000
72.6640000000,0.0000000000
74.2490000000,0.0000000000
81.0820000000,0.0000000000
262.1900000000,0.0000000000
15460.0000000000,0.0000000000
