0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003747942429861591
0.013958789911530897
0.030633517830617917
0.05005435104077011
0.07222231137453128
0.0971505665376363
0.12566199363291497
0.1577577306102456
0.19358101981349557
0.23325352898577803
0.26960696349152563
0.30279341381549646
0.33281364633209837
0.35966547803544235
0.3833529730322367
0.403870882818961
0.4212325144421515
0.4356179658876533
0.4507469862965056
0.46662038849005033
0.4832388923957613
0.4997812001065586
0.5162846781806912
0.5326170225272041
0.5487787208389022
0.5649586031251866
0.5810057168511775
0.5969204335923455
0.6130336877520806
0.6293427389612882
0.6458417349063084
0.6625371781578743
0.6755023752613599
0.6820320013335845
0.6821254990113425
0.6794825988072011
0.6741026969110213
0.6659298712144968
0.65413529940727
0.6387181222210656
0.6193161232425731
0.595807913410282
0.575362019594429
0.5574837355030124
0.5421725269962936
0.5294370564274282
0.5192611370399832
0.5117031061828236
0.506808899873486
0.5043985826903941
0.5007611839629983
0.4959022773233555
0.48982745962699004
0.48336745750854543
0.4764758240342124
0.4693159595171315
0.46188140783350323
0.4539835944320625
0.4457860125198177
0.4372886156498347
0.4280742406861068
0.4181512248532528
0.40752576881693603
0.39616705503657423
0.3843070859465443
0.3719839248091026
0.35924422756926033
0.3461593831642824
0.33277300526501535
0.31917798773907763
0.305405542925989
0.2914498881824902
0.2775554737212187
0.2637505857248644
0.25006346392918316
0.23694963663750826
0.22442686980202164
0.2124683170949816
0.20107611507534354
0.1901655909827731
0.17966449661173034
0.16955344036734996
0.15980130280397975
0.15037942616345948
0.14127601292460162
0.13250100273124135
0.12410126053959211
0.11605567621823754
0.10834627480379372
0.10097997688939797
0.09395659668731521
0.08728214907547369
0.08104746103293717
0.0752410601670548
0.06987832041291742
0.06498940905403407
0.0605269037709856
0.05643952714884674
0.05268900691415874
0.0492201176626225
0.0459840204433377
0.04294425441326416
0.04007062906542595
0.03740383191383988
0.03491618058595571
0.03257383849049347
0.030364590083861352
0.028186972039153255
0.026025285292741698
0.023902195948325537
0.021818191698709796
0.01981384394057674
0.01791435013551785
0.01614170290669174
0.014514968720427042
0.013056209870283173
0.011764567087984606
0.010629775601159557
0.009613934711819734
0.00870389993769714
