8.7672000000,0.0000000000
8.8905000000,0.0000000000
10.1263000000,0.0000000000
10.6992000000,0.0000000000
48.5560000000,0.0000000000
48.7900000000,0.0000000000
52.4890000000,0.0000000000
52.8710000000,0.0000000000
63.7390000000,0.0000000000
65.3280000000,0.0000000000
72.6500000000,0.0000000000
192.8100000000,0.0000000000
9880.0000000000,0.0000000000
