0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003760120827433473
0.011298506173410779
0.02581409568242618
0.03523329742924982
0.03956394980675174
0.05084236263803376
0.06920532980475673
0.09126029937965681
0.11698037413643886
0.14632715788667852
0.1792727984729696
0.21578630042299865
0.25583424114787806
0.29509114081362436
0.3334990669328325
0.3710247560718002
0.407629652886918
0.4400268049162879
0.46818808148092955
0.4920589719299195
0.5115850054011304
0.5267586220232661
0.5407632438102661
0.55359071405889
0.5652462053126561
0.5757243460840645
0.5850246191187636
0.5931381117263832
0.6000664552475715
0.6058478867155676
0.6104691564612054
0.6139328905450403
0.6125238101130629
0.6062273524658295
0.5918534110716228
0.5824342093247993
0.5781035569472972
0.5668251441160151
0.5484621769492921
0.5264072073743922
0.50068713261761
0.4713403488673704
0.43839470828107924
0.4018812063310502
0.36183326560617074
0.3225763659404245
0.28416843982121637
0.2466427506822487
0.21003785386713097
0.17764070183776112
0.14947942527311936
0.12560853482412945
0.10608250135291863
0.09090888473078293
0.07690426294378293
0.06407679269515905
0.05242130144139297
0.041943160669984485
0.03264288763528543
0.024529395027665785
0.017601051506477474
0.011819620038481372
0.007198350292843576
0.0037346162090086546
0.0013835758135525744
0.00014164811480882634
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0030323439544087095
0.009359836862752064
0.01887612327253454
0.03171815622060225
0.04785032473427148
0.06724752208308031
0.08861971591356484
0.11194136181850389
0.13726104191817326
0.16351380907974752
0.19068780624193096
0.2188295067187957
0.24693770502918033
0.2750113666643813
0.30306000114671294
0.3308921845772019
0.3585072405463112
0.38592028879663276
0.4129878111399318
0.43971470159815274
0.46610060207212883
0.4921453534066749
0.5178490749681799
0.5431429719278504
0.5680008234689282
0.5924387042651162
0.6163934297078989
0.6398388585581106
0.6627914235886209
0.6852253814482271
0.7071149092081341
0.7284711477313045
0.7462360495009233
0.7601476450821865
0.7703131652811082
0.7765806964734356
0.7789866851965743
0.7775518216245982
0.7735512968899527
0.7670276054270807
0.7579228147485767
0.747308357561063
0.7352078684095381
0.7215503640814124
0.7073548356497911
0.6926241876968032
0.6773316025737467
0.6616829077238533
0.6456898806308263
0.6293274941417965
0.6127557787954605
