0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001710575071014698
0.001710575071014698
0.001710575071014698
0.001710575071014698
0.00315802217827131
0.00940318321576433
0.02043872654500168
0.03626575515584499
0.05688514495200793
0.08039501700323753
0.10678317353929918
0.1360630450838023
0.16263935871390867
0.18651266592454918
0.20768338844714151
0.22616917411947188
0.24196616247702463
0.255092001357586
0.2655125953980798
0.27324160220826366
0.2782711062138362
0.28059309451786146
0.28059309451786146
0.28059309451786146
0.28059309451786146
0.28059309451786146
0.28059309451786146
0.28059309451786146
0.28059309451786146
0.28059309451786146
0.28059309451786146
0.28059309451786146
0.2788825194468468
0.2788825194468468
0.2788825194468468
0.2788825194468468
0.27743507233959014
0.27118991130209713
0.2601543679728598
0.24634136640849574
0.23063579644594615
0.21490514968448332
0.1991704153723568
0.18340106664310166
0.1732227735225078
0.1686351791609141
0.1696639118521646
0.17630014767736615
0.18712842623524975
0.20213135921505532
0.2199841584703167
0.2405871007411898
0.2639483611290024
0.28918752663801633
0.3159712996847462
0.3419693222185695
0.3671679690706072
0.3915545882983288
0.4150948574525101
0.4377673979943623
0.45956808993234344
0.4805058545079814
0.5005808863665459
0.5197847508796832
0.5381510243564169
0.555704653832147
0.5725698229889431
0.5887757610581386
0.6043300592052518
0.6192229527259195
0.6335054062399252
0.6452066688324198
0.6535004388926425
0.6584935766736592
0.6602195611618586
0.6587464208790014
0.654067343240648
0.6462099354342177
0.6351847083042744
0.6209858873744839
0.6050272136795656
0.5872900012736287
0.5691277160395423
0.5506122469635825
0.5317293200593044
0.5133488699187609
0.4954174015336619
0.4779075023618581
0.46081855602666183
0.44415750487602595
0.42793129125790336
0.4121697607803146
0.39687683878953206
0.3820521359950164
0.3676867960369962
0.3537980774627183
0.3403565888364578
0.3273329711633681
0.3145982395113936
0.3021225807133917
0.2899084278352338
0.2779756346944293
0.2663023361390151
0.25486144403562455
0.24361402933031714
0.23252388800292856
0.22157638921735284
0.21074412043144036
0.20003110431409843
0.18942858182819028
0.17892746952779656
0.16855255224392593
0.15834142895450917
0.14834483719318162
0.13858743202743895
0.1291049308642712
0.11992867159210047
0.11107980566356758
0.1025746508404492
0.09444681587264711
0.08671398103882587
0.07938519734402655
