0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004516083617244345
0.0048197782091879
0.0048197782091879
0.007663344070077491
0.014774675973033271
0.025994748119910153
0.041622310726154785
0.062034857781053464
0.08723418391014952
0.11757287809518926
0.15324948452128198
0.19429667269831832
0.23601765120434468
0.2784172179158136
0.3184949786743558
0.3562511898550488
0.39166673320210454
0.42476171584661065
0.4555368702887888
0.486638390204774
0.5180578518420161
0.5494654469756657
0.5804679694866794
0.6110620498740373
0.6408887630290748
0.6697499676418045
0.6974571914051667
0.7239872140621311
0.7490004118848769
0.7720158252277932
0.7930298648397939
0.8115859999576638
0.8229842527834847
0.8359298390777612
0.8465152730325014
0.8515554605584181
0.8496271903496344
0.8408808080766671
0.8252532454704224
0.804840698415524
0.7796413722864276
0.7493026781013878
0.7136260716752952
0.6725788834982589
0.6308579049922325
0.5884583382807635
0.5483805775222212
0.5106243663415282
0.47520882299447237
0.4421138403499664
0.41133868590778827
0.380237165991803
0.34881770435456094
0.3174101092209115
0.2864075867098977
0.25581350632253985
0.22598679316750236
0.19712558855477263
0.16941836479141054
0.14288834213444612
0.1178751443117004
0.09485973096878393
0.07384569135678337
0.055289556238913386
0.03937521979584798
0.026884296389220942
0.02071100427025678
0.020961409471067
0.027619250486728433
0.0406825495666423
0.0599726132817092
0.08306695352352082
0.10794061005402043
0.1327702066961809
0.1575862520842387
0.18217573515370478
0.20657172828959175
0.23081360337881948
0.25478998376266876
0.27847102005710256
0.30186586851489294
0.32495138212903224
0.3476800216351279
0.37002856677615
0.3919691825436715
0.4134654270516595
0.43451209954853964
0.45513454454198493
0.47531730627731617
0.4950517046269053
0.5143338939645882
0.5331719317928042
0.5515723739885381
0.5695062501680191
0.586983375834219
0.6040012604863836
0.6205440454947118
0.6358667048836469
0.6470739582766427
0.6540719723952916
0.6568745914937842
0.6554958795763791
0.6498563969940254
0.6398884241012216
0.6276307653902155
0.6149011567863264
0.6016447706479552
0.588051654157639
0.5741108198120514
0.5597813940988177
0.5451612024225546
0.5302945610466788
0.5151722770934074
0.4998112713178629
0.4842687886123762
0.46857801123699333
0.45277186507668254
0.4368922491441287
0.42095828169512006
0.4049428602214511
0.3888645536037437
0.3727489627247486
0.35661062771386753
