0.0
0.06128174663375058
0.06132344497423892
0.06133277223461132
0.06134017917667176
0.06134621446279506
0.061350878092981266
0.06135417006723035
0.06135581605435489
0.06135718771029199
0.06135883369741654
0.06136102834691593
0.06136349732760274
0.061365966308289555
0.06136788662660151
0.06199418472748899
0.06324540927332685
0.06449635948797729
0.06573935409819244
0.06698207437722017
0.06822479465624792
0.06946778926646308
0.07071105820786565
0.07195487581164309
0.07319787042185824
0.07443976770732372
0.07608767515017573
0.0781418670816017
0.08060344082635133
0.08347321937798693
0.08612572762918323
0.08836838508636904
0.09082282622024569
0.09349700663524842
0.09638543970762879
0.09948647945026223
0.10280177185027332
0.1063296709205375
0.11009404347436061
0.11409488951174261
0.11833358068862067
0.1224016378669214
0.1262990610466448
0.130036274812913
0.13361327916572593
0.13703007410508364
0.14051023954873618
0.14407627065405215
0.14774325563633994
0.15150982283966247
0.15539983907732546
0.15942948988938693
0.16359932393822169
0.16789397867733408
0.1723129054443493
0.17685500691451755
0.181521654743776
0.18631312326331206
0.19122200553106533
0.1962485758782232
0.2013925599735983
0.20662323272419916
0.21191782464146966
0.21726124751010148
0.22265267833653243
0.22806989629458116
0.23349479552587774
0.23892600437448502
0.2443544699112181
0.24977662583064045
0.25515845506551155
0.26062505263729646
0.26617614421480784
0.27183230463710223
0.27760725046355106
0.2835012560253415
0.2895140469912863
0.2956494639980093
0.30190833003907286
0.3082906451144769
0.3147972322177837
0.3214283656801807
0.32818569148879245
0.3350727759490554
0.342095654347093
0.3492880694189581
0.35652437748081106
0.363803481207902
0.3710995934686132
0.37839790037882376
0.3856959329578469
0.3929928682121204
0.40028623716095735
0.40757549114198294
0.4148609044863846
0.42214083120703777
0.42941636862869226
0.4366880654137227
0.4439553728997544
0.45121554777491313
0.4584685900391988
0.4657144996926115
0.472953825397526
0.4801871158163173
0.48741464528017264
0.49463888276977896
0.5018573593044493
0.5090725438648707
0.516283887788668
0.5234911167446541
0.5306947793952036
0.5378935040843794
0.5450870164809943
0.5522731219355488
0.5594526434416051
0.5666250323367883
0.5737905629522859
0.5809492352880979
0.5881015980065992
0.5952481997701647
0.6023890405787944
0.6095271380755498
0.6166622179292434
0.6237942801398754
0.6309230503762585
0.6380488029695798
0.6451718122510267
0.6522929012141618
0.6594117955277976
0.666528495191934
0.6736427258753835
0.6807553105717086
0.6878659749497216
0.6949747190094225
0.7020815427508116
0.7091867205050763
0.7162902522722162
0.723392412383419
0.7304934751698722
0.7375937149627632
0.7446931317620918
0.7517911769054834
0.7588870273993755
0.7659806832437683
0.7730715957762868
0.7801608623216808
0.7872473855552006
0.7937062390318957
0.7995374227517663
0.8053661374909501
0.8112000645226949
0.8170326198985025
0.8228638036183731
0.8286927926887442
0.834519587109616
0.8403436382186137
0.8461654946781118
0.8519859794816728
0.8573977108159732
0.8624004143498253
0.8669929927584795
0.8711768176978728
0.8755779129377055
0.8803885846403611
0.8849871983351385
0.8893660727487899
0.8935298715115013
0.8974799662792099
0.9012155340583538
0.9047390438296192
0.9080263544485131
0.9110774659150354
0.9138910065732493
0.9168754555612278
0.9200313615413459
0.9233480255972943
0.9268240760731352
0.930459787300057
0.9340307563667465
0.9375155854405852
0.9408983633127025
0.9441799129766605
0.9473366419503408
0.9503548336743725
0.9532311961745062
0.9559810919972377
0.9586047954737548
0.9611031295976191
0.9634747227128939
0.9657198491507666
0.9678497564899214
0.9698647190615459
0.971764188203265
0.973580534995195
0.9753318652957057
0.9770324443265429
0.9786852897307684
0.9803126223345638
0.9819287073596747
0.9835382084362875
0.9851507271559619
0.9867698298241344
0.9884300821704206
0.9900063891733552
0.9914987508329383
0.9928830260046764
0.9941460467915735
0.9952878131936292
0.9963072278860945
0.9972040165377813
0.9979790021422523
0.9986302643811953
0.9991569802610482
0.9995596984441856
0.999835401287546
0.9999832657975672
1.0
0.999852135489979
0.9996650416201561
0.9994387183905319
0.9991984042703488
0.9989578158189787
0.9987166787052335
0.9984774619098004
0.9982404397638667
0.9980064352609946
0.9977757227323717
0.9975504968274971
0.997330208883996
0.9971143102394939
0.9969041725499275
0.9966997958152971
0.9964995340484779
0.9963039359118452
0.9961140987301483
0.99592865084745
0.995747317932563
0.9955698256543001
0.995395351019099
0.995223619695772
0.9950543573531317
0.9948875639911784
0.9947229652787244
0.9945608355469572
0.9944017234582516
0.9942453546814202
0.9940900832293385
0.9939383780826934
0.9937888675855476
0.9936415517379014
0.9934969792021292
0.9933548756470439
0.9932160640662075
0.9930805444596207
0.9929485911584701
0.9928213014875057
0.9926984011155401
0.9925785183866362
0.992462476294356
0.9923502748386999
0.9922405423637305
0.9921343761941975
0.9920320506612885
0.9919327427714412
0.9918364525246556
0.9917429055897442
0.9916521019667072
0.9915634929931694
0.9914751583508191
0.9913868237084688
0.9912968430789939
0.9912057651247693
0.9911135898457951
0.9910200429108837
0.9909248499888479
0.9908291084044372
0.9907333668200263
0.9906357049173038
0.9905380430145809
0.9904395581182961
0.9903407988908238
0.9902417653321641
0.9901435547670665
0.9900464415267186
0.9899496026175582
0.9898544096955221
0.9897600397670485
0.9896673158256993
0.9895765122026623
0.9894870802355624
0.9893987455932121
0.9893109596132366
0.9892245452891982
0.989141422939409
0.9890610439014941
0.9889836825066408
0.9889104360795987
0.9888404816268056
0.988774642141824
0.9887140149494034
0.9886580513871689
0.9886064771239335
0.9885603894844461
0.9885192398063326
0.9884827537584054
0.9884506570094768
0.988423498221922
0.9884007287333659
0.9883796052319342
0.9883598533864398
0.9883417475280699
0.9883228186761377
0.988303615493018
0.9882827663227739
0.9882580765159058
0.988228448747664
0.9881938830180487
0.9881543793270597
0.9881088403499475
0.9880583634114618
0.9880037715051647
0.987943692975119
0.9878784021525122
0.9878084476997192
0.9877346526103024
0.9876559195595117
0.9875727972097224
0.9874866572168715
0.9873972252497714
0.9873058729643596
0.9872147950101351
0.9871228940623483
0.9870287984650621
0.9869341542054011
0.9868378639586154
0.9867396533935179
0.9866403455036706
0.9865399402890735
0.9864373404249772
0.9863319972490066
0.9862258310794736
0.9861202135723157
0.9860118527532834
0.9859032176030639
0.9857943081216568
0.9856843013155001
