9.2155000000,0.0000000000
9.3383000000,0.0000000000
10.6575000000,0.0000000000
11.2286000000,0.0000000000
51.4060000000,0.0000000000
51.6310000000,0.0000000000
55.3730000000,0.0000000000
55.7380000000,0.0000000000
66.5290000000,0.0000000000
68.1180000000,0.0000000000
75.2640000000,0.0000000000
213.4200000000,0.0000000000
11510.0000000000,0.0000000000
