0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00258026218855038
0.01168630233905191
0.027318894530161158
0.049469044705106616
0.07813749008165644
0.11112370934363805
0.1484280342390471
0.1847662721101745
0.2201290971522531
0.2523108275247331
0.2813070767818941
0.3071134584780154
0.3297255861673766
0.34912934212971747
0.36532561102635974
0.37829072816694564
0.3890648341005682
0.39764881348854925
0.4040581110431316
0.40966616346639223
0.4166749296491517
0.42594297340420584
0.43756867644271524
0.4516161029887328
0.46809045042752406
0.4870311599096853
0.5084433550987053
0.5323321596580729
0.5587074891667696
0.5875793329255541
0.6189528145979148
0.6518182038676954
0.6835954228507877
0.7103342375800744
0.7306613587970321
0.7445858911410979
0.7512444788839824
0.7527250701886612
0.7489735532709508
0.7452645000966868
0.7415731032879698
0.7400954608543638
0.7408362172678079
0.7437902488648144
0.7489474926228468
0.7563173849293379
0.7658796522956637
0.7776532412184654
0.7906773726413923
0.8050304865349761
0.8206924568541463
0.8362890728181696
0.8496234623388254
0.8598274777723319
0.866807934792794
0.8705009903414894
0.8709016681984827
0.8679707115176201
0.8617081202989009
0.8521487649427596
0.8393226870732483
0.8232764788533142
0.8040664637204452
0.7826748369071568
0.7590787815235245
0.733339634087859
0.7068922784032132
0.6797932959332932
0.6529570210150564
0.6265623395399456
0.6007146367879188
0.5754849068300502
0.5509473137738158
0.5271512880705708
0.5041016216358082
0.4818031432459095
0.460258691189282
0.43945643312074667
0.4193943785523298
0.40006556077612204
0.38137384659515583
0.36322815275417514
0.34561144952273587
0.32853007697364384
0.31196003866854577
0.29589713246616306
0.2803473298304179
0.2653233477678108
0.25084936702113736
0.23695531863178493
0.22367135480647096
0.21098306293782812
0.19887647274914966
0.18733064725582016
0.1763003212868745
0.16583415121501133
0.15598094085648234
0.14671013253479767
0.13797789865364027
0.12974619877617324
0.12199151565559233
0.1146409753155152
0.1076560949884441
0.10098206253331656
0.09456977924677325
0.08837980397821775
0.08239772412028261
0.07663312350395386
0.07109765016996841
0.06581283087715642
0.060804873717175884
0.05608520556543322
0.05167527945898185
0.047581546053293115
0.04383006599647141
0.040414720381040964
0.037348926570382274
0.03465546459353139
0.032317525885374364
0.03031656941904202
