9.4500700000,0.0000000000
9.5727000000,0.0000000000
10.9354800000,0.0000000000
11.5058100000,0.0000000000
52.8970000000,0.0000000000
53.1190000000,0.0000000000
56.8830000000,0.0000000000
57.2400000000,0.0000000000
67.9920000000,0.0000000000
69.5800000000,0.0000000000
76.6450000000,0.0000000000
224.6340000000,0.0000000000
12320.0000000000,0.0000000000
