12.9196300000,0.0000000000
13.0398800000,0.0000000000
15.0471900000,0.0000000000
15.6091500000,0.0000000000
74.9879000000,0.0000000000
75.1820000000,0.0000000000
79.1480000000,0.0000000000
79.4460000000,0.0000000000
89.8040000000,0.0000000000
91.3830000000,0.0000000000
97.6380000000,0.0000000000
424.2730000000,0.0000000000
28080.0000000000,0.0000000000
245081.8000000000,0.0008842100
255877.6000000000,0.0010968851
300408.5000000000,0.0010838186
417169.2000000000,0.0015050697
