7.7518000000,0.0000000000
7.8764000000,0.0000000000
8.9236000000,0.0000000000
9.5014000000,0.0000000000
42.1010000000,0.0000000000
42.3690000000,0.0000000000
45.9350000000,0.0000000000
46.3800000000,0.0000000000
57.4500000000,0.0000000000
59.0400000000,0.0000000000
66.8700000000,0.0000000000
150.1100000000,0.0000000000
6540.0000000000,0.0000000000
