8.3440000000,0.0000000000
8.4678000000,0.0000000000
9.6251000000,0.0000000000
10.1998000000,0.0000000000
45.8640000000,0.0000000000
46.1110000000,0.0000000000
49.7590000000,0.0000000000
50.1630000000,0.0000000000
61.1090000000,0.0000000000
62.7000000000,0.0000000000
70.2100000000,0.0000000000
174.3500000000,0.0000000000
8400.0000000000,0.0000000000
