8.9881000000,0.0000000000
9.1111000000,0.0000000000
10.3882000000,0.0000000000
10.9602000000,0.0000000000
49.9580000000,0.0000000000
50.1880000000,0.0000000000
53.9090000000,0.0000000000
54.2800000000,0.0000000000
65.1100000000,0.0000000000
66.6990000000,0.0000000000
73.9300000000,0.0000000000
202.8200000000,0.0000000000
10680.0000000000,0.0000000000
